time,x,y,yaw,velocity,target_velocity,roll,roll_rate,steering_delta,lateral_error,heading_error,wheel_speed_l,wheel_speed_r
12.739999999999998,9.509098388650047,-6.874957306319744,1.5707956037770205,0.4275025348414861,0.3900000000000001,0.2699392688542393,0.05999048651008487,-0.7853981633974483,-0.0909014438856417,7.230178760142536e-07,3.2637926738518246,3.155721565258614
12.75,9.508922758199503,-6.870689317709437,1.5707954546493694,0.4272006562229593,0.39500000000000013,0.2705391822347329,0.05999203964458372,-0.7853981633974483,-0.09107702489513336,8.721455271309965e-07,3.263874582894179,3.1583501420759124
12.760000000000002,9.508746870277282,-6.86641618093806,1.5707953195979236,0.42771599155127404,0.40000000000000013,0.271139853088591,0.060128235475618796,-0.7853981633974483,-0.09125286807906008,1.0071969729352759e-06,3.2640021509771793,3.161022718023228
12.77,9.508570886313931,-6.86214184624399,1.5707951980583563,0.427835936321752,0.3900000000000001,0.2717407259974204,0.060053954638796196,-0.7853981633974483,-0.0914288115269759,1.1287365402345984e-06,3.262807770093406,3.1624125535583554
12.780000000000001,9.508394935724773,-6.857869482920315,1.570795088057351,0.42763865834139037,0.39500000000000013,0.27234135559844974,0.060070310584554094,-0.7853981633974483,-0.09160472565426403,1.2387375456501815e-06,3.286625841022267,3.164678853105418
12.79,9.508217551080532,-6.853593451154642,1.5707907643134198,0.4280106028805066,0.40000000000000013,0.27294242245247347,0.0600393005300156,-0.7853981633974483,-0.09178207729820365,5.56248147676186e-06,3.296250776055994,3.1661290790197936
12.8,9.508039304416807,-6.849317891039674,1.5707834027011587,0.42796659342782484,0.3900000000000001,0.2735431765347502,0.060097504529237414,-0.7853981633974483,-0.0919590268387509,1.2924093737876062e-05,3.267499547469634,3.169612905099801
12.809999999999999,9.507873221752995,-6.8450504281016205,1.5708550245727542,0.42711289440171857,0.39500000000000013,0.2741491641047385,0.06004744044587915,-0.7853981633974483,-0.0921229010188842,-5.86977778576081e-05,3.3693388916580056,3.162384396048014
12.82,9.507701465508557,-6.84080567311354,1.5708644532929776,0.4248632950969799,0.40000000000000013,0.2747471567524771,0.05959728316331029,-0.7853981633974483,-0.09231614382479059,-6.812649808107807e-05,3.5746454124953617,3.1494564063671033
12.829999999999998,9.507509964757336,-6.836578218177256,1.5708040862495682,0.42321179445827173,0.3900000000000001,0.2753406960733629,0.05915314838017252,-0.7853981633974483,-0.09251047319207295,-7.759454671685262e-06,3.4439799956407966,3.1396509907060413
12.84,9.507345774987687,-6.8323747202968725,1.570832685519169,0.4207117363749421,0.39500000000000013,0.27593285325022227,0.05885310249763795,-0.7853981633974483,-0.09265655284871421,-3.635872427243392e-05,3.2926537262854283,3.1162293598500526
12.850000000000001,9.507225540004939,-6.828261238025995,1.5710008060477172,0.41157054817301425,0.40000000000000013,0.2765163003316415,0.05793742085525096,-0.7853981633974483,-0.0927853676123398,-0.00020447925282063295,3.2512351619456847,3.0866209380312943
12.86,9.507117249441377,-6.824205806433554,1.571203030051239,0.40573356006038436,0.3900000000000001,0.2770935560993526,0.057547483513641154,-0.7853981633974483,-0.09294409433404205,-0.00040670325634239996,3.631770866665498,3.0585867185939457
12.870000000000001,9.506986053757467,-6.820171506423802,1.5713250968291017,0.4036876953711772,0.39500000000000013,0.27766663557241966,0.05710788809604635,-0.7853981633974483,-0.09313595721607193,-0.0005287700342051505,4.160209786245826,3.032291127259508
12.879999999999999,9.5068333528325,-6.816156163289938,1.5713716187948423,0.40186489528027053,0.40000000000000013,0.2782355311975946,0.05670978077968135,-0.7853981633974483,-0.09332527817036862,-0.0005752919999457706,3.935241303749489,3.0084234261219254
12.89,9.506670682046721,-6.8121631866881405,1.5713812115325116,0.399665985957892,0.3900000000000001,0.27880041409889,0.05619571700328442,-0.7853981633974483,-0.09350190554374294,-0.0005848847376150879,3.5213365815340603,2.976325291156478
12.899999999999999,9.50655658359249,-6.808261983112913,1.5715445623928277,0.39033054870669476,0.39500000000000013,0.2793566142655633,0.055155093628856865,-0.7853981633974483,-0.09361888181878975,-0.000748235597931135,3.622963847821248,2.940094882411003
12.91,9.506459219932445,-6.804425861051046,1.5717572976455714,0.3837778525926941,0.40000000000000013,0.2799059721749731,0.054745908181696,-0.7853981633974483,-0.09376525072598874,-0.0009609708506748138,4.515501500789703,2.907879988713265
12.919999999999998,9.506335253732688,-6.800609018321212,1.5718773590271724,0.3819269346262402,0.3900000000000001,0.2804510938132702,0.05431378267886594,-0.7853981633974483,-0.09395303747814232,-0.001081032232275847,5.111546017870214,2.879954891952519
12.93,9.506191806525448,-6.79680910447501,1.5719289729047323,0.38030009200870907,0.39500000000000013,0.28099249677238836,0.0539949576302586,-0.7853981633974483,-0.09413250308106669,-0.0011326461098357665,4.426595546357075,2.8553605010714707
12.940000000000001,9.506048648991232,-6.793037650870241,1.5719779042395947,0.3774544592049022,0.40000000000000013,0.28152997934405066,0.053370742336104546,-0.7853981633974483,-0.09429114476906619,-0.0011815774446981564,3.7288200449716955,2.8208723593734932
12.95,9.505965436153822,-6.7893705376140545,1.5722179611688432,0.36684383543472543,0.3900000000000001,0.2820581283244457,0.052352928157981246,-0.7853981633974483,-0.09438903699710544,-0.0014216343739466009,3.6622361540791113,2.783263202784832
12.96,9.505898046075652,-6.785767551645099,1.5725046609095144,0.36039564447574973,0.39500000000000013,0.28257973007660453,0.05197775917907621,-0.7853981633974483,-0.09452844409287309,-0.0017083341146177933,4.721134673693012,2.7498300485858183
12.969999999999999,9.505801082651903,-6.7821833395079345,1.5726887963105798,0.3585904839572218,0.40000000000000013,0.2830972229736923,0.05154481087822366,-0.7853981633974483,-0.0947114173332011,-0.001892469515683226,6.81690957870919,2.7191119835290025
12.98,9.505672057320561,-6.77861538402694,1.5727616172005434,0.35706512579903,0.3900000000000001,0.283610233900372,0.05109628662342161,-0.7853981633974483,-0.09489568319525432,-0.001965290405646858,8.344730583941638,2.6928291037584953
12.989999999999998,9.505521390236503,-6.7750601365846155,1.572758805235163,0.35587498394734346,0.39500000000000013,0.28411968856494585,0.05082288110441645,-0.7853981633974483,-0.09506819650565745,-0.001962478440266535,7.646358308051037,2.672852945023917
13.0,9.50536454816414,-6.7715155893185806,1.5727333803613675,0.3548303246382051,0.40000000000000013,0.2846269733187391,0.05065037175647488,-0.7853981633974483,-0.09522419499003298,-0.0019370535664708923,5.530404071312392,2.649645358213333
13.010000000000002,9.505251456911372,-6.768039043739672,1.5728481859516694,0.34787498608982154,0.3900000000000001,0.28512809480762497,0.0495508956645819,-0.7853981633974483,-0.0953296587951602,-0.0020518591567728617,4.2541057081531415,2.615574772471148
13.02,9.505188240009437,-6.764658283875926,1.5731211772245133,0.338165426737424,0.39500000000000013,0.2856204645877277,0.04907203142266971,-0.7853981633974483,-0.09542731730566523,-0.0023248504296167205,4.352301964786419,2.584793261980191
13.030000000000001,9.505097900945335,-6.761295428925613,1.573299930316262,0.3364415417287814,0.40000000000000013,0.2861089803138968,0.04864882484231061,-0.7853981633974483,-0.09559955355526739,-0.0025036035213654717,5.52930653242468,2.556733392914734
13.04,9.504978357860155,-6.757946677164454,1.5733773298188065,0.33512232839890466,0.3900000000000001,0.28659354501844636,0.04828910448275786,-0.7853981633974483,-0.09577272241162049,-0.0025810030239099557,5.988708489431195,2.5332354150995857
13.05,9.504840523409957,-6.754608929127144,1.5733907998759147,0.3340893444183272,0.39500000000000013,0.2870751524745586,0.04805334792885431,-0.7853981633974483,-0.09593377663753877,-0.0025944730810181227,4.905672848694906,2.513436860534697
13.059999999999999,9.5047048249477,-6.751293570998325,1.5734084763551042,0.33184350661319245,0.40000000000000013,0.2875536618422007,0.04747145195460195,-0.7853981633974483,-0.09607351610339876,-0.0026121495602076106,3.884336718870798,2.4839977456969473
13.07,9.504623244385712,-6.748070580726094,1.5735986787919571,0.3224343882622764,0.3900000000000001,0.28802353692505683,0.0465699715116876,-0.7853981633974483,-0.09616039959117195,-0.002802351997060582,3.709362748655656,2.4509799578493094
13.079999999999998,9.504549584194184,-6.7448983874593225,1.5738119921697988,0.3173350232008731,0.39500000000000013,0.2885014397951036,0.04618497634439451,-0.7853981633974483,-0.0962911203045671,-0.0030156653749022766,4.942149581808961,2.422262786676981
13.09,9.504443072195249,-6.741740225537889,1.573910375700129,0.31602801901552874,0.40000000000000013,0.28896110951470355,0.04577440527172959,-0.7853981633974483,-0.0964616260459632,-0.0031140489052323694,6.3172645659034945,2.397324069515369
13.100000000000001,9.504310981228384,-6.738591672069713,1.5739199259214713,0.31516022439743296,0.3900000000000001,0.28941747229541487,0.04552293269664155,-0.7853981633974483,-0.09662323193329314,-0.0031235991265747827,6.037716943642863,2.378220136864665
13.11,9.504167658670966,-6.735450214052154,1.5738899131081445,0.31449677164832185,0.39500000000000013,0.2898718262783302,0.04536605225621625,-0.7853981633974483,-0.09676941954317897,-0.003093586313247964,4.589709742165681,2.356824343724403
13.120000000000001,9.504057971137737,-6.7323654814880864,1.5739668657705481,0.3086990040232485,0.40000000000000013,0.29032058333878374,0.04431134758903575,-0.7853981633974483,-0.09687010327591494,-0.00317053897565156,3.808137087539166,2.3278655717527843
13.129999999999999,9.503977604523342,-6.729349564105432,1.5741348991313546,0.30172866204762244,0.3900000000000001,0.290762243253701,0.04401701290942996,-0.7853981633974483,-0.09697355557579002,-0.0033385723364580677,4.443714761775333,2.301771703252948
13.14,9.503866022522894,-6.726344230717001,1.5741949294337638,0.3007697171916193,0.39500000000000013,0.29120025834063235,0.043618251689810636,-0.7853981633974483,-0.09713554731744622,-0.003398602638867265,5.825647824590066,2.278604361222976
13.149999999999999,9.503725490859228,-6.7233458950334,1.5741547776395726,0.3001842798020084,0.40000000000000013,0.2916348904125322,0.04334357333824476,-0.7853981633974483,-0.09729408796965444,-0.0033584508446760086,6.06369995977049,2.260522080102191
13.16,9.503569481258019,-6.720352061267543,1.5740606784775135,0.29980386480495036,0.3900000000000001,0.2920673076949393,0.04317326185863337,-0.7853981633974483,-0.0974380521013547,-0.0032643516826169616,4.76688969486616,2.2446520039073556
13.169999999999998,9.50342342736992,-6.717383304678936,1.573996676804583,0.2972528450035597,0.39500000000000013,0.2924964509559611,0.04248049340290088,-0.7853981633974483,-0.09755587639561902,-0.0032003500096864364,3.8158837274846835,2.2231958404334966
13.18,9.503296030098355,-6.714463919065315,1.5739893530675826,0.2922402952937289,0.40000000000000013,0.2929197721017634,0.04221443491723854,-0.7853981633974483,-0.097664073265614,-0.003193026272686028,4.200178391741375,2.203645885547633
13.190000000000001,9.503138456193087,-6.7115490752353635,1.5738777952001717,0.29192009141389874,0.3900000000000001,0.29333972178390294,0.041836499569772624,-0.7853981633974483,-0.09781945006100834,-0.003081468405275123,5.8240110522247885,2.1853335036825317
13.2,9.50294829662334,-6.708636317165743,1.5736536901657578,0.29188169682915804,0.39500000000000013,0.29375599968120636,0.041494369194562696,-0.7853981633974483,-0.09797614243524677,-0.0028573633708612878,6.83561857311791,2.1706650857003056
13.21,9.502737447308359,-6.705723059267306,1.5733578428659987,0.29205254569682176,0.40000000000000013,0.29416957627321355,0.04128799040833718,-0.7853981633974483,-0.09811976053644855,-0.00256151607110211,5.9068273223687395,2.161105214495128
13.219999999999999,9.502519126330109,-6.7028086382983405,1.5730354708102994,0.29221369977123646,0.3900000000000001,0.29458144259829355,0.04107955935134207,-0.7853981633974483,-0.09824932765086913,-0.0022391440154028164,4.4148260598616,2.1419736373143388
13.23,9.50236544021628,-6.699981198569044,1.5729208758843136,0.28316840166533336,0.39500000000000013,0.294984904578339,0.03977414274261693,-0.7853981633974483,-0.09830630242701233,-0.0021245490894170604,3.5893503747761226,2.115105960892658
13.239999999999998,9.502245981048741,-6.69722126533424,1.5729136088993434,0.2762735740014092,0.40000000000000013,0.2953812118748903,0.03951701916938996,-0.7853981633974483,-0.09839138319860474,-0.002117282104446838,4.009956815192449,2.0927435131747054
13.25,9.50209566281147,-6.694464047215006,1.572800156043196,0.2761373059649955,0.3900000000000001,0.29577434929994373,0.03916223234632434,-0.7853981633974483,-0.09853952134528754,-0.002003829248299338,5.4514809172134555,2.07343919200373
13.260000000000002,9.501913391105616,-6.6917070728389225,1.5725767359811467,0.27627921763520813,0.39500000000000013,0.2961641503049105,0.03885488749531536,-0.7853981633974483,-0.0986877572665712,-0.0017804091862501092,6.194367155913812,2.0587753150172343
13.27,9.50171061224067,-6.688947845844875,1.5722825862932723,0.2766241684376552,0.40000000000000013,0.29655156902510155,0.03867373447974776,-0.7853981633974483,-0.09882351023302327,-0.0014862594983757749,5.163077635830113,2.0490794352249675
13.280000000000001,9.501502307777006,-6.686189808247571,1.571968327118022,0.27653844172238823,0.3900000000000001,0.2969371617736681,0.038332660064566614,-0.7853981633974483,-0.09894356990835185,-0.0011720003231254772,3.9135895102289155,2.027842532479705
13.29,9.501364226761003,-6.683527281622409,1.5718797831733162,0.26661865899966597,0.39500000000000013,0.2973138787359201,0.03714729925485624,-0.7853981633974483,-0.09898737325544182,-0.0010834563784196671,3.3250803870742844,2.0000477948263953
13.3,9.501255514588117,-6.680928081581108,1.5718826025802866,0.260168126482215,0.40000000000000013,0.2976838205183748,0.03688808362479594,-0.7853981633974483,-0.09906952226181609,-0.0010862757853900007,3.9937976331424325,1.97742516229353
13.309999999999999,9.501113491709447,-6.678329332013353,1.571771310095338,0.26026546996381345,0.3900000000000001,0.2980507324871132,0.0365388713719947,-0.7853981633974483,-0.09921239096208012,-0.0009749833004415454,5.069164738327273,1.9591412802142907
13.32,9.50094333705822,-6.675728987490342,1.5715635391201395,0.2605689721827578,0.39500000000000013,0.2984149349809084,0.0363322254257548,-0.7853981633974483,-0.09934915788557142,-0.0007672123252429053,4.802942276262086,1.946573682560709
13.329999999999998,9.500757936919596,-6.673124959434621,1.5713034345657473,0.26102328943280645,0.40000000000000013,0.29877754438398507,0.03620893533392983,-0.7853981633974483,-0.09947222675539713,-0.0005071077708507232,3.690129295993749,1.9307739084064126
13.34,9.500604730764385,-6.670570421146745,1.5711455768312885,0.2559030353911146,0.3900000000000001,0.2991348669752237,0.035281832424174556,-0.7853981633974483,-0.0995474015603488,-0.00034925003639196817,3.259195113169221,1.908790859129905
13.349999999999998,9.500472158021857,-6.668066697393928,1.5710507165422953,0.2507268488156812,0.39500000000000013,0.29948625003176926,0.0350233263063191,-0.7853981633974483,-0.0996326169869306,-0.0002543897473987755,4.190401634455201,1.890164313932891
